id,Calories
949312,22.354566794177828
949313,62.508021081834436
949314,89.60867673548985
949315,9.101570628869412
949316,93.03215335883277
949317,50.63552225456917
949318,6.744456416377616
949319,85.90331269723269
949320,150.52533398690667
949321,80.43399965178281
949322,125.16953300291662
949323,48.087405518416546
949324,132.12652328039889
949325,229.58764593985714
949326,40.39965974889831
949327,68.14563302973558
949328,219.6480705584024
949329,26.240362458340876
949330,65.20453047931254
949331,197.5449440988818
949332,6.959762378080805
949333,126.75843647367712
949334,31.334984960584507
949335,131.26247249243085
949336,36.91611216537675
949337,114.55692490080939
949338,122.86237453302356
949339,55.07744404580191
949340,44.4104404571723
949341,12.065299375811072
949342,46.69565436337813
949343,2.8702814080216403
949344,69.08490211654906
949345,30.148729461501702
949346,65.49282387683797
949347,120.65215074182558
949348,4.2865531688447795
949349,175.79967582590083
949350,142.5546497458488
949351,96.89828116919738
949352,42.36894695500369
949353,23.342550811407506
949354,103.85139187951216
949355,120.8851696083107
949356,140.33760857595746
949357,102.10256819327144
949358,53.28873250399288
949359,108.97970499378309
949360,99.90246851600973
949361,100.12565023802605
949362,10.109543217176462
949363,55.82797548603997
949364,45.095734885896064
949365,90.55725386427972
949366,192.01052697022482
949367,145.6483803572204
949368,76.60471549457249
949369,124.3984833066769
949370,93.34040299272996
949371,19.651055884528773
949372,26.390047526427935
949373,96.89828116919738
949374,149.1682337940675
949375,18.154140543298823
949376,37.433638383732216
949377,48.36789454448896
949378,85.21702709407455
949379,47.33239122329237
949380,22.13229317773224
949381,178.70363625525957
949382,208.7958845485766
949383,53.1354940478607
949384,44.91813864908091
949385,110.37389392092476
949386,9.294606225731094
949387,147.57792727481683
949388,111.69888760663702
949389,181.65931013322933
949390,52.97754980903191
949391,138.1492679888256
949392,53.548274221394045
949393,178.51304515249333
949394,46.14937510736226
949395,79.27008526255014
949396,38.67480024791834
949397,2.943396134756628
949398,155.8770318735315
949399,79.94072949325194
949400,63.66145086260478
949401,29.63420396063099
949402,18.267086636100917
949403,145.772878757219
949404,124.28998084251383
949405,135.14741115076583
949406,56.91400556495454
949407,45.095734885896064
949408,21.12233495203956
949409,209.12533236554364
949410,161.52936172361666
949411,99.52338315646632
949412,36.15561936211613
949413,183.40947089477083
949414,8.640442059573331
949415,104.35011788996307
949416,112.74364861559981
949417,79.60692694469823
949418,17.76564931763307
949419,40.39965974889831
949420,37.433638383732216
949421,53.91244340980379
949422,191.34624296216722
949423,221.85820592966544
949424,194.08506955912827
949425,105.18784137777138
949426,195.41464982637476
949427,55.9396831459637
949428,170.13184611917663
949429,26.507673191832712
949430,18.818099098370308
949431,60.03923672513924
949432,106.2581770146317
949433,180.49363411493104
949434,106.87087113479703
949435,9.884656902182426
949436,105.57282827118159
949437,93.8356538146446
949438,163.94893949417835
949439,51.327664716552476
949440,57.263197792493486
949441,179.615762153566
949442,69.98152418275757
949443,135.14486198672805
949444,51.74105656612843
949445,117.32970300888736
949446,136.07769818352455
949447,1.9470123720881851
949448,6.77816131987697
949449,118.85919965842419
949450,19.386549215231568
949451,14.226576732858073
949452,86.76043743746192
949453,34.84029878807959
949454,30.56767273676974
949455,26.677546818466453
949456,104.46130972520967
949457,64.15692122872728
949458,65.37877865447508
949459,15.626751889895079
949460,146.92985275042759
949461,46.89708150444979
949462,192.17463771823233
949463,6.210885886440267
949464,53.95353562870043
949465,10.622828122114006
949466,29.132929310214653
949467,4.2865531688447795
949468,212.4363723199837
949469,114.17693901930188
949470,111.23884341054621
949471,65.90268542685509
949472,24.41052390344168
949473,21.50019397765728
949474,26.694460855700203
949475,118.40013952681257
949476,15.433876266456439
949477,181.93278522952926
949478,41.45197584613386
949479,24.262235970753224
949480,13.306842120838281
949481,103.87126793273166
949482,118.5416940251396
949483,117.69235501219322
949484,17.17544527343688
949485,63.735656072222575
949486,5.776250520012683
949487,223.8423739505213
949488,55.6106466720214
949489,147.06661637925401
949490,30.154675281150176
949491,1.9470123720881851
949492,17.568003450609762
949493,197.22776582890498
949494,67.01836071968089
949495,55.65702457897854
949496,118.31362463334888
949497,144.03344587182517
949498,49.371826013535944
949499,42.954988438847806
949500,50.95913478739545
949501,67.27527504930828
949502,5.069053074475366
949503,82.79140646002374
949504,11.729700048722298
949505,97.08713631032101
949506,157.78548633047006
949507,37.65686477198022
949508,123.4276582807926
949509,50.93025477629791
949510,57.263197792493486
949511,119.5071951837466
949512,24.74784733918361
949513,5.776250520012683
949514,12.908062340613967
949515,33.14388372599951
949516,35.64851069739858
949517,177.5023063449019
949518,139.2220648708671
949519,65.32266527078569
949520,77.98864477775106
949521,121.5082384398198
949522,38.67480024791834
949523,183.54894795725707
949524,178.3639871119087
949525,138.1492679888256
949526,24.72035006757548
949527,197.22776582890498
949528,10.542986306919902
949529,141.13236966651982
949530,8.640442059573331
949531,209.4683540298458
949532,168.33626112904588
949533,73.85427223259005
949534,83.43887296950233
949535,87.28973586792219
949536,63.08708783352842
949537,135.3593609979871
949538,198.59892108412657
949539,42.751445404707766
949540,194.947935022165
949541,91.09125715009762
949542,64.98694754330823
949543,183.28267116238518
949544,59.2686987334527
949545,210.08290887805268
949546,74.77172010847661
949547,178.04217469541234
949548,126.2803066721116
949549,94.70125217231846
949550,94.90018159361053
949551,116.77194491363092
949552,5.069053074475366
949553,99.57279881351229
949554,31.275250258772953
949555,5.069053074475366
949556,6.998775375988467
949557,59.27597760832072
949558,216.44426880645509
949559,103.85139187951216
949560,12.16110193931217
949561,109.25839308529513
949562,24.85678287630573
949563,21.824160530498176
949564,106.31917274179851
949565,86.27832075648618
949566,116.39049038822995
949567,37.93123017543375
949568,71.62381254433564
949569,2.8702814080216403
949570,48.433670541780444
949571,70.6786632111912
949572,78.35789523140834
949573,178.10762860416145
949574,123.7533522613552
949575,42.757647553632225
949576,159.5078388189833
949577,14.475019457754497
949578,25.609653612644177
949579,18.369148246432346
949580,148.32739652300265
949581,93.76206776906344
949582,216.21097527524694
949583,66.75208703798991
949584,90.58215079521209
949585,7.872194587248709
949586,38.90733052572602
949587,7.574601034826858
949588,121.25574516054658
949589,50.96255893938033
949590,64.88072720597667
949591,65.3296213581001
949592,216.93604176362234
949593,97.88505160228682
949594,93.03929189275335
949595,132.76107359888152
949596,6.998775375988467
949597,9.295735671516876
949598,201.53103318123533
949599,175.5798902426919
949600,160.61244004132706
949601,47.485552721784956
949602,16.84084772508576
949603,86.7824482380392
949604,152.66304400470042
949605,78.97765451560764
949606,8.578560488103978
949607,19.811694432987046
949608,9.72508278983904
949609,83.52582663555532
949610,135.2617500729523
949611,84.67075017385908
949612,115.58658644540412
949613,62.9044574433982
949614,10.407484741404673
949615,100.25372806312217
949616,123.05595511451592
949617,15.433876266456439
949618,150.23037604084263
949619,216.44426880645509
949620,103.07239964964558
949621,10.615781216058998
949622,129.7357300351391
949623,11.581508115187917
949624,23.322305470218794
949625,81.51879533617459
949626,65.31827632629846
949627,164.4791730425442
949628,180.90297788234406
949629,59.15466949134304
949630,183.07309640040046
949631,20.307471636638777
949632,136.03894821274503
949633,50.610390404982795
949634,63.299914932188884
949635,80.53482856621011
949636,97.0486780406689
949637,33.036905927418715
949638,16.809976390813212
949639,19.815202979201754
949640,187.53143040856665
949641,97.02502519292203
949642,98.68717927553047
949643,135.6163031369867
949644,99.7275816502065
949645,88.13575148082684
949646,44.52491566708425
949647,60.18410879350001
949648,87.81877055831775
949649,39.65213684043338
949650,133.2244981497783
949651,77.84202150171599
949652,149.6006062235503
949653,15.229589433236129
949654,50.98532795842195
949655,45.04550961777874
949656,161.24486949232548
949657,187.17757751170444
949658,224.38441164013818
949659,62.68293537295545
949660,71.39989666291387
949661,22.80432957501861
949662,135.2617500729523
949663,8.08364603328791
949664,9.294606225731094
949665,145.70948165663725
949666,162.7298231869918
949667,153.88086965441843
949668,195.6985255250707
949669,32.33903529769961
949670,102.81244497524375
949671,41.27057645583295
949672,120.82727801406399
949673,10.919791228503092
949674,157.78548633047006
949675,57.737997360906135
949676,86.7824482380392
949677,97.62349959640136
949678,32.5206703968709
949679,111.18465206868133
949680,17.17544527343688
949681,116.22186700390512
949682,13.986118548797355
949683,24.262235970753224
949684,75.83552360766515
949685,197.22776582890498
949686,59.39023680219906
949687,53.1354940478607
949688,42.41901352419575
949689,28.01581234364289
949690,27.527400289314
949691,195.88364226092875
949692,92.74346395299072
949693,2.1283680051705636
949694,226.5068487833194
949695,14.534583968027809
949696,64.76019498757785
949697,101.63489580612826
949698,91.26375036862268
949699,70.58994467179774
949700,149.47389353648774
949701,108.12938146008423
949702,106.41748973429456
949703,60.80875562892176
949704,32.826459576955756
949705,44.79802413168585
949706,204.3596019969923
949707,73.74807687050023
949708,63.653508691776274
949709,91.82687531584976
949710,5.776250520012683
949711,183.02576712201383
949712,139.2118872723869
949713,41.6202557453834
949714,81.51879533617459
949715,31.951117285558453
949716,190.1902397672003
949717,82.54232312440334
949718,14.226576732858073
949719,56.70324055546448
949720,12.908062340613967
949721,50.610390404982795
949722,173.01145112429396
949723,44.22857723522438
949724,154.8012309059715
949725,30.015558926037844
949726,73.74807687050023
949727,96.34502865199266
949728,97.77525274528978
949729,127.51134040735217
949730,204.75207173615374
949731,110.85514417010485
949732,58.38621858557976
949733,189.1562597131043
949734,46.538361684186
949735,153.26126375196495
949736,57.8051005492667
949737,26.82963200296609
949738,173.21506595695283
949739,43.06280353834342
949740,235.90273603289492
949741,5.776250520012683
949742,159.4837456829286
949743,175.5798902426919
949744,28.01581234364289
949745,86.24573698361428
949746,44.74277005064054
949747,60.96816845167835
949748,165.47024830809792
949749,38.28228222873982
949750,67.6526556241121
949751,22.745852113855545
949752,21.20289010502575
949753,207.97485831712112
949754,68.95224189974414
949755,15.940529897819944
949756,109.01978854659448
949757,42.5190933593929
949758,108.62266105826306
949759,23.192707062223448
949760,157.14778105397494
949761,160.41629024503095
949762,115.46007169381569
949763,48.30925976626586
949764,71.95347123023319
949765,39.90427083894458
949766,14.226576732858073
949767,9.101570628869412
949768,120.26785142777186
949769,7.980798600782143
949770,13.671227410335005
949771,71.13527839808548
949772,31.334984960584507
949773,201.0984867430182
949774,140.33760857595746
949775,61.23925869548123
949776,145.70948165663725
949777,79.60692694469823
949778,13.758395426138094
949779,147.44069136712537
949780,127.51134040735217
949781,88.4292516868359
949782,118.5416940251396
949783,85.1848395358794
949784,168.96689959352665
949785,9.101570628869412
949786,34.09997136697479
949787,82.75067937638968
949788,14.226576732858073
949789,23.716907274344862
949790,190.9708615370528
949791,74.28603331842356
949792,135.79004235609383
949793,68.95224189974414
949794,46.54638392233493
949795,17.17544527343688
949796,185.29506777514763
949797,18.33102026697478
949798,6.998775375988467
949799,122.84637519371064
949800,137.84042857324508
949801,80.93935242728563
949802,105.62665290559022
949803,171.266868743661
949804,53.03636693440183
949805,62.57865602655187
949806,52.036257523875584
949807,147.57792727481683
949808,21.50019397765728
949809,18.72655444844463
949810,138.1492679888256
