id,Calories
946814,204.95657539695134
946815,52.70602315436053
946816,70.58118427367826
946817,140.10573509889502
946818,59.212130655133436
946819,60.459274260404605
946820,23.71981001530107
946821,30.176333987641634
946822,6.205021287004843
946823,95.29390309943287
946824,156.21986542630088
946825,60.94389659290402
946826,37.89635225240302
946827,15.138047117683985
946828,175.24171210011264
946829,144.39597525932186
946830,56.126013189261805
946831,15.812249047918295
946832,25.761837994310508
946833,36.37517958442502
946834,58.42706093203766
946835,160.7379980241795
946836,3.0806873443814546
946837,16.935469467089522
946838,3.9468758642543365
946839,47.21762677657303
946840,59.07227948468586
946841,71.95269154070114
946842,62.05889410595558
946843,112.92704402691635
946844,82.40853245011597
946845,13.756943886696623
946846,8.63921655905563
946847,4.281513116664367
946848,23.322541198821966
946849,94.626346782116
946850,193.63362215436257
946851,46.36269715186184
946852,7.774794591533218
946853,86.89838287783334
946854,148.19555050837775
946855,80.88982744565496
946856,67.14136945750346
946857,44.94493719659165
946858,8.63921655905563
946859,19.57381864673161
946860,113.53442969331921
946861,21.16298989319596
946862,62.89799052604747
946863,57.76039056018093
946864,52.72788141732156
946865,79.34498328694251
946866,123.67549157834655
946867,137.59871646546358
946868,86.24751666030707
946869,36.92020187975823
946870,10.762556966800433
946871,50.72668604293791
946872,157.18522206765397
946873,116.29478004222281
946874,76.40805085734664
946875,15.233294365883596
946876,205.86520344943088
946877,16.190643861896792
946878,14.218740628651773
946879,165.16808133300023
946880,52.70602315436053
946881,7.483351778565923
946882,200.12737763098323
946883,44.0114871209153
946884,56.264951915537836
946885,36.84926061475499
946886,213.1544372568236
946887,87.90931677915977
946888,29.138948056085415
946889,65.97062636133619
946890,47.1788684882254
946891,130.88033941279173
946892,168.36412167024957
946893,30.151516647949144
946894,31.123207714786066
946895,184.03009963285595
946896,119.24768360609022
946897,181.98378210754132
946898,102.08631396002414
946899,73.78045517701764
946900,45.72550273108483
946901,121.38554008035851
946902,139.16734477210187
946903,8.63921655905563
946904,115.96432588765394
946905,181.61193714815286
946906,69.24354718727692
946907,198.0654711680688
946908,184.12391107450574
946909,123.69170677206553
946910,65.22871354166928
946911,44.66443469699364
946912,111.24323737001103
946913,66.51745001303152
946914,101.21181789647217
946915,22.97972235663006
946916,55.06388500786833
946917,193.3625193180891
946918,18.20880438098706
946919,78.1887105161794
946920,77.28599711703077
946921,40.64504026308283
946922,190.22500035849032
946923,86.77953626027926
946924,82.4307341511028
946925,13.15070913584635
946926,135.6173200544225
946927,21.873582513144665
946928,2.4173066371020604
946929,11.340616211298219
946930,140.47742741689805
946931,171.9024123190222
946932,27.905775564989515
946933,235.88725254768792
946934,182.176484012003
946935,210.07428875129955
946936,192.02093270084688
946937,73.71195246318162
946938,203.69820799610565
946939,106.09006685998021
946940,26.25008387575963
946941,207.9178735170279
946942,25.264164246071235
946943,15.812249047918295
946944,35.644386296608914
946945,4.281513116664367
946946,88.35773681534158
946947,32.198731363583946
946948,216.396982117986
946949,140.08815183238374
946950,160.88242867394845
946951,120.45434429831097
946952,19.386509795462814
946953,15.940222503827071
946954,92.74141101269485
946955,3.9468758642543365
946956,82.07186274188669
946957,10.545871853413868
946958,49.33931898109987
946959,10.407471086442825
946960,101.94753543263394
946961,88.07513956442254
946962,178.0209950212789
946963,101.97686936079324
946964,10.828608080063573
946965,171.28187864282327
946966,165.91521672527514
946967,86.89411342131632
946968,14.218740628651773
946969,22.596187763108173
946970,177.5892223270202
946971,29.439706462987598
946972,82.53425229376602
946973,70.58856193644495
946974,50.62589231604165
946975,192.15768934310213
946976,13.96025249574478
946977,70.80845964016062
946978,65.23116602957589
946979,91.52509453786777
946980,43.224421079129186
946981,123.5578618406752
946982,82.56909284733781
946983,33.01296690602517
946984,174.52685890985768
946985,109.97599327543269
946986,65.28850029646544
946987,115.9103417536713
946988,19.686428908476973
946989,108.63168772904707
946990,109.97599327543269
946991,18.562415726571206
946992,17.180324150038537
946993,46.90693745192842
946994,181.56955921646377
946995,63.43161416444456
946996,31.964430865581225
946997,60.71438627716236
946998,17.046460941631896
946999,106.65403372849241
947000,44.73278541476893
947001,199.81494370671803
947002,23.71981001530107
947003,10.407471086442825
947004,19.742565117393077
947005,102.59980568291573
947006,25.264164246071235
947007,118.25570446224351
947008,104.55806388737723
947009,144.09916262285523
947010,63.7446754582554
947011,48.19896825945149
947012,102.5051430765347
947013,111.70493717055741
947014,3.4603182808632607
947015,125.60393948003326
947016,172.20031584794685
947017,108.62702187079105
947018,9.50555482110734
947019,31.330075967798184
947020,3.9468758642543365
947021,181.31993733511496
947022,64.65384884268677
947023,101.94753543263394
947024,129.157584623273
947025,10.407471086442825
947026,63.71598838848484
947027,7.876356458698379
947028,4.42975418589153
947029,163.4426453863827
947030,24.855087857916637
947031,164.44724220219192
947032,54.06392203851234
947033,196.8410076282254
947034,61.91410449634616
947035,69.59951669814987
947036,41.24493114848742
947037,75.23733783831315
947038,27.444283458332052
947039,143.72351684412317
947040,192.22618964452172
947041,49.79646770160655
947042,164.92263552246516
947043,63.48477568916175
947044,36.38035977898179
947045,138.85217296115604
947046,20.94045354175202
947047,184.267796908455
947048,14.742164977710047
947049,27.87512508424878
947050,67.68796425212354
947051,6.998630481928762
947052,218.75608146434288
947053,129.9693600201152
947054,41.396307675937294
947055,157.2075180396892
947056,201.83443716641193
947057,161.53550439264382
947058,157.57869137067058
947059,62.15967504559593
947060,154.63031192114312
947061,15.233294365883596
947062,47.969895511452904
947063,57.171948291187306
947064,39.49271025862636
947065,92.66485828072076
947066,48.77385971613135
947067,24.27704631891056
947068,126.8836644343698
947069,72.77918265250356
947070,90.70106482364582
947071,79.88734133958368
947072,37.875306022758856
947073,97.49023658706636
947074,143.62321255263086
947075,58.42706093203766
947076,42.05005299564386
947077,133.89485351406745
947078,149.43734180671066
947079,134.21344097376036
947080,169.24281691638444
947081,21.65603270657174
947082,26.560056628212248
947083,6.792147101697456
947084,33.14153883096659
947085,25.20224793317357
947086,181.69945170271367
947087,183.31859641918467
947088,51.29294437466435
947089,9.186260998705205
947090,244.53997039244072
947091,17.046460941631896
947092,198.8179936772656
947093,108.63168772904707
947094,133.7606619218413
947095,97.59359443459911
947096,86.28492147543012
947097,175.04563375681715
947098,116.24064338924575
947099,117.63997946573845
947100,47.86126798048951
947101,66.97663029791538
947102,82.59133728632548
947103,166.52503794685276
947104,64.57752796252554
947105,102.87616857545288
947106,33.075693013078656
947107,42.193058477105296
947108,262.03076168560614
947109,148.271665350219
947110,4.281513116664367
947111,80.20634702969798
947112,35.644386296608914
947113,205.8961521280911
947114,51.146549289574075
947115,168.22386153764685
947116,37.786383574079935
947117,138.3926803413999
947118,139.41173635576263
947119,104.16550580030199
947120,230.71667914457294
947121,31.413749739712067
947122,183.0831665956311
947123,224.33299751658885
947124,134.8836234355892
947125,110.40917311600283
947126,125.4437982561923
947127,216.396982117986
947128,60.5990462766662
947129,4.5969238123443
947130,175.84571524401468
947131,25.68046040806113
947132,136.1006593517219
947133,235.88725254768792
947134,14.742164977710047
947135,33.759444802205465
947136,10.762556966800433
947137,108.70495048911613
947138,36.23915216796769
947139,144.23653246856193
947140,35.71975935143562
947141,200.27071768476296
947142,83.65687699687223
947143,92.57051082304773
947144,64.28708932874255
947145,61.40969905997947
947146,165.91521672527514
947147,9.884082032004908
947148,112.57000945433738
947149,181.2122834132888
947150,119.84300678429845
947151,53.981717748584146
947152,10.762556966800433
947153,129.53834321284268
947154,7.774794591533218
947155,140.08354662151763
947156,46.197426967772536
947157,19.580731101146373
947158,27.444283458332052
947159,89.57646512493808
947160,68.4507324793086
947161,192.68396288850212
947162,210.07428875129955
947163,44.817808430229114
947164,10.407471086442825
947165,52.77966129863647
947166,22.369247001015086
947167,44.87782647248924
947168,10.112073918978478
947169,1.9460063535781544
947170,219.65148206501016
947171,156.10008600088653
947172,31.820154037718364
947173,219.65148206501016
947174,128.08638371959933
947175,129.6887474398638
947176,6.8963408081968565
947177,76.93838230459941
947178,55.194060792875625
947179,121.05530369134391
947180,193.80165746854883
947181,94.70653431619883
947182,71.16258882352116
947183,66.38357481621868
947184,80.09445030990999
947185,138.15075273448386
947186,160.88242867394845
947187,77.04561782170556
947188,56.64953794559943
947189,85.12971365170513
947190,51.71802189276348
947191,6.299202668754989
947192,30.41411128329613
947193,38.96554049769854
947194,14.438379382552057
947195,101.49133919486736
947196,40.08341214810922
947197,56.041335521841845
947198,4.152388869308891
947199,25.136257289684558
947200,235.88725254768792
947201,81.6165422163455
947202,44.409694269909295
947203,42.88580925565293
947204,46.90693745192842
947205,144.0822146861914
947206,134.09788579093882
947207,3.4603182808632607
947208,78.4771501023637
947209,204.01045981931506
947210,34.65738419119303
947211,33.810879795224466
947212,54.414225201795766
947213,216.396982117986
947214,116.11369669949619
947215,39.49271025862636
947216,42.435252652505994
947217,34.65738419119303
947218,166.6900749421059
947219,66.68707191481357
947220,80.59448144573007
947221,229.55843239342423
947222,102.53928887918137
947223,7.336845940909034
947224,60.82953106708978
947225,12.656785403168792
947226,13.756943886696623
947227,50.62589231604165
947228,31.025042676220007
947229,30.60794297449963
947230,9.011302492601368
947231,93.16974822450597
947232,244.53997039244072
947233,92.29801934066909
947234,46.52125382513363
947235,153.93306028484793
947236,32.30697755829489
947237,117.83429494889093
947238,212.90600322136996
947239,49.40999417545483
947240,187.60307069264465
947241,176.4052456376857
947242,109.83027276419695
947243,91.72623934252242
947244,63.81322088255019
947245,71.38913486128544
947246,129.76436888841323
947247,114.69075490152011
947248,29.474825012656673
947249,201.1252464000315
947250,41.76378811616078
947251,25.264164246071235
947252,127.34041647111994
947253,63.41759628912378
947254,69.19097668870903
947255,114.58398738345866
947256,65.46129347675087
947257,184.0978669100222
947258,150.92760762301825
947259,31.198388502066432
947260,92.23906977777537
947261,4.1551773166223755
947262,194.24366621260452
947263,216.396982117986
947264,77.42744220433504
947265,136.1006593517219
947266,52.48573583394794
947267,61.82414496812919
947268,146.1379319529671
947269,146.87961786075627
947270,112.04705498462397
947271,6.741269218196494
947272,162.947420767341
947273,180.36356168305346
947274,15.233294365883596
947275,14.742164977710047
947276,77.04561782170556
947277,9.186260998705205
947278,78.16097876065405
947279,146.2148124000526
947280,24.873393237274744
947281,113.05303456134924
947282,142.54916263796886
947283,19.386509795462814
947284,32.16703964999615
947285,6.0672093022610385
947286,132.42959889819477
947287,36.253351778543234
947288,128.08638371959933
947289,108.70495048911613
947290,56.35780259585627
947291,97.74409250437047
947292,154.46381394601502
947293,220.88407180984478
947294,77.7392814643428
947295,142.11347162879449
947296,10.762556966800433
947297,80.50981194186231
947298,62.651667788693665
947299,125.97200265238847
947300,88.94561968138659
947301,208.26813117382878
947302,180.2927186265256
947303,145.8040006795651
947304,82.02238094109269
947305,146.96801314236993
947306,55.052481391711595
947307,119.69195761641939
947308,8.244019831502914
947309,51.94348725148933
947310,90.53445155837103
947311,51.92412468021763
